algorithm_time_s,curvature_energy_1pm,deviation_max_m,deviation_rmse_m,error,footprint_clearance_mean_m,footprint_clearance_min_m,footprint_clearance_p05_m,footprint_collision_sample_count,footprint_pose_sample_count,max_abs_curvature_1pm,method,metric_spacing_m,native_point_count,output_path_sha256,path_length_m,pivot_marker_count,pivot_max_angle_rad,pivot_total_angle_rad,planner,planner_output_path_sha256,point_count,pstmo_compatible_edges,pstmo_competitive_candidates,pstmo_conditioned_polyline,pstmo_conditioning_input_points,pstmo_conditioning_max_deviation,pstmo_conditioning_observed_deviation,pstmo_conditioning_oscillation_deviation,pstmo_conditioning_oscillation_shortcuts,pstmo_conditioning_output_points,pstmo_conditioning_safety_rejections,pstmo_conditioning_shortcuts,pstmo_corner_search,pstmo_corners,pstmo_dp_states,pstmo_evaluations,pstmo_fallback,pstmo_g2_transitions,pstmo_los_accepted_shortcuts,pstmo_los_attempted_shortcuts,pstmo_los_enabled,pstmo_los_fallback_reason,pstmo_los_fallback_to_input,pstmo_los_footprint_padding_m,pstmo_los_output_points,pstmo_los_safety_rejections,pstmo_max_footprint_cost,pstmo_mean_transition_score,pstmo_output_points,pstmo_pass_through_corners,pstmo_pivots,pstmo_raw_input_points,pstmo_rejections,pstmo_runtime_s,pstmo_search_mode,pstmo_segment_margin,pstmo_selected_stitch_rejection,pstmo_valid_candidates,raw_path_sha256,removed_duplicate_pose_count,repetition,scenario,success,translation_curvature_energy_1pm,translation_max_abs_curvature_1pm,translation_path_length_m,translation_segment_count,wall_time_s
0.006,0.3425628048150879,0.36048813423096565,0.2018642616487106,,0.44491540813651154,0.11464466264901119,0.11464466264901119,0,202,0.7807181535329069,pstmo,0.05,197,dcda3550ff309d39a92a932b205d7ea892d77f7b627a42f1c7c402d2d946a4aa,6.681650897337258,0,0.0,0,Smac2D,2906ea8278718ad91048bc64b275455ed6d3388bddbd27690ccb6accb0acaf28,135,0,17,"[[-2, 2.6], [1.05, 3.39996], [4.5, 2.6]]",3,0.075,0,0.15,0,3,0,0,"[{'index': 0, 'x': 1.05, 'y': 3.39996, 'turn_angle': -0.48435, 'incoming_length': 3.15316, 'outgoing_length': 3.54153, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.0247023, 'trim_max': 0.370535, 'evaluations': 20, 'safe_feasible': 17, 'states': 6, 'selected_radius': 1.5, 'selected_trim': 0.370535, 'selected_score': 0.372476}]",1,6,20,none,1,2,71,True,,False,0.1,3,69,252,0.372476,197,0,0,131,"{'angular acceleration iteration did not converge': 2, 'transition requires a reversing inner wheel': 1}",0.00546608,adaptive,0.05,,17,ad9d18aae3f31a84b9315cac98a81fd473e2a9ad05bec269f771c08ed5c96e41,0,1,top_alternating_cross,True,0.3425628048150879,0.7807181535329069,6.681650897337258,1,0.01214687599986064
0.006,8.247731069623203,1.1102230246251565e-16,1.8793190426225067e-17,,0.3594264613058574,0.2146446641391273,0.2146446641391273,0,535,2.3776448004976283,raw,0.05,269,d05e4c46b3105eee9503e2302070d8bbe213137980bdeb488be4e91ca8662964,14.428028677732053,0,0.0,0,Smac2D,75ffa89198a68d098f52c9550329e83fd925a99b488ac5bb1381985171f3cddf,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d05e4c46b3105eee9503e2302070d8bbe213137980bdeb488be4e91ca8662964,0,1,southwest_northeast_weave,True,8.247731069623203,2.3776448004976283,14.428028677732053,1,0.011818426999980147
0.003,5.836577071642406,0.023256308000496013,0.008831774889422456,,0.3572226079651922,0.17079994476667312,0.2146446641391273,0,529,1.755250696792512,simple,0.05,269,6a5a0e5f6c77f2cbd4146a25f9d69849c6b5eeeff9d7e1ae253905157e20b243,14.340590595780013,0,0.0,0,Smac2D,75ffa89198a68d098f52c9550329e83fd925a99b488ac5bb1381985171f3cddf,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d05e4c46b3105eee9503e2302070d8bbe213137980bdeb488be4e91ca8662964,0,1,southwest_northeast_weave,True,5.836577071642406,1.755250696792512,14.340590595780013,1,0.01020761500012668
0.0,7.8385489101475825,0.0020140861006407032,0.0004305130311960234,,0.35896474050619265,0.2146446641391273,0.2146446641391273,0,536,2.217981122116184,savitzky_golay,0.05,269,96e4732212637c85772b2d82c3a184a564b3afac3d3e00dd3d9216134b15ae2d,14.425779054244742,0,0.0,0,Smac2D,75ffa89198a68d098f52c9550329e83fd925a99b488ac5bb1381985171f3cddf,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d05e4c46b3105eee9503e2302070d8bbe213137980bdeb488be4e91ca8662964,0,1,southwest_northeast_weave,True,7.8385489101475825,2.217981122116184,14.425779054244742,1,0.00786380800036568
0.021,8.414077407976599,0.05300568182222167,0.01467027021449497,,0.3735305117301041,0.21959563989254183,0.23390290478282266,0,476,2.4729101272211724,constrained,0.05,269,44ad1ff1c080af8d82da6b706d3e0f77812859b596eab3919f0f395a0ff1627a,14.501586475326151,0,0.0,0,Smac2D,75ffa89198a68d098f52c9550329e83fd925a99b488ac5bb1381985171f3cddf,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d05e4c46b3105eee9503e2302070d8bbe213137980bdeb488be4e91ca8662964,0,1,southwest_northeast_weave,True,8.414077407976599,2.4729101272211724,14.501586475326151,1,0.02797296400012783
0.018000000000000002,2.297265920286045,0.335076553131577,0.1635539891322771,,0.31686743703047204,0.07644806095482698,0.10606601875848895,0,441,1.195249526869486,pstmo,0.05,432,02d9cad4b7d7537a957b53a426c0188deda26df6c41a11930d7a0e6b8dcb09fd,13.78067471550958,0,0.0,0,Smac2D,75ffa89198a68d098f52c9550329e83fd925a99b488ac5bb1381985171f3cddf,277,72,31,"[[-5, -3], [-2.25031, -1.94805], [-1.58862, 2.08051], [0.8, 3.3979], [5, 3]]",5,0.075,0,0.15,0,5,0,0,"[{'index': 0, 'x': -2.25031, 'y': -1.94805, 'turn_angle': 1.04261, 'incoming_length': 2.94404, 'outgoing_length': 4.08254, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.0574294, 'trim_max': 0.861442, 'evaluations': 20, 'safe_feasible': 13, 'states': 6, 'selected_radius': 1.05375, 'selected_trim': 0.605163, 'selected_score': 0.583997}, {'index': 1, 'x': -1.58862, 'y': 2.08051, 'turn_angle': -0.903988, 'incoming_length': 4.08254, 'outgoing_length': 2.72782, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.0485517, 'trim_max': 0.728275, 'evaluations': 20, 'safe_feasible': 14, 'states': 6, 'selected_radius': 1.2375, 'selected_trim': 0.600827, 'selected_score': 0.518346}, {'index': 2, 'x': 0.8, 'y': 3.3979, 'turn_angle': -0.598468, 'incoming_length': 2.72782, 'outgoing_length': 4.21881, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.0308497, 'trim_max': 0.462746, 'evaluations': 20, 'safe_feasible': 13, 'states': 6, 'selected_radius': 1.5, 'selected_trim': 0.462746, 'selected_score': 0.404716}]",3,18,60,none,3,4,433,True,,False,0.1,5,429,252,0.502353,432,0,0,269,"{'swept_footprint': 13, 'transition requires a reversing inner wheel': 7}",0.0184839,adaptive,0.05,,40,d05e4c46b3105eee9503e2302070d8bbe213137980bdeb488be4e91ca8662964,0,1,southwest_northeast_weave,True,2.297265920286045,1.195249526869486,13.78067471550958,1,0.028213558000061312
0.009000000000000001,7.233330032841731,4.440892098500626e-16,5.572609033533624e-17,,0.3915551733200205,0.17677669793081488,0.18825146149581692,0,542,2.393257991692021,raw,0.05,274,d62d012d6a06e73168f8a59e47336e1102f07f06372647a23ea93123b2e74cb9,14.502828932347231,0,0.0,0,Smac2D,06cea1817092f78abf8ee57fe05be2c5e68b953a79973722dcd19529329b8f81,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d62d012d6a06e73168f8a59e47336e1102f07f06372647a23ea93123b2e74cb9,0,1,northwest_southeast_weave,True,7.233330032841731,2.393257991692021,14.502828932347231,1,0.03970928900025683
0.0,4.984870157426698,0.023132170455960683,0.008055061664785718,,0.3895599134110219,0.1449222268733815,0.17079994476667312,0,536,1.747406537719217,simple,0.05,274,1857a3f5e7c7ee5a59cca4a28a811ebfa12fd2fff68764b124add15722bbee01,14.427922849110116,0,0.0,0,Smac2D,06cea1817092f78abf8ee57fe05be2c5e68b953a79973722dcd19529329b8f81,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d62d012d6a06e73168f8a59e47336e1102f07f06372647a23ea93123b2e74cb9,0,1,northwest_southeast_weave,True,4.984870157426698,1.747406537719217,14.427922849110116,1,0.007507432000238623
0.0,6.986348758253681,0.0013806604168852344,0.0003107584005966896,,0.388337918234111,0.17677669793081488,0.18825146149581692,0,538,2.1925549395302455,savitzky_golay,0.05,274,3b8e7cd39de13d71ce443ef5e3e4411a0148f05cbc708306cba2aadf5e590fbc,14.50101857876656,0,0.0,0,Smac2D,06cea1817092f78abf8ee57fe05be2c5e68b953a79973722dcd19529329b8f81,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d62d012d6a06e73168f8a59e47336e1102f07f06372647a23ea93123b2e74cb9,0,1,northwest_southeast_weave,True,6.986348758253681,2.1925549395302455,14.50101857876656,1,0.007653678999758995
0.018000000000000002,9.508099166461431,0.05729529052827308,0.024519184336634324,,0.4165260286615074,0.2146446641391273,0.23390290478282266,0,475,2.772801679374597,constrained,0.05,274,6627220a9201f7739760caf13e4b8542c4e5ff6924b97f38e1f766b28952c5d8,14.65893809709671,0,0.0,0,Smac2D,06cea1817092f78abf8ee57fe05be2c5e68b953a79973722dcd19529329b8f81,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d62d012d6a06e73168f8a59e47336e1102f07f06372647a23ea93123b2e74cb9,0,1,northwest_southeast_weave,True,9.508099166461431,2.772801679374597,14.65893809709671,1,0.026210803000140004
0.021,1.2174588069685595,0.4598498738680096,0.17326441744804896,,0.34296883723249433,0.10606601875848895,0.10606601875848895,0,461,1.039897037377386,pstmo,0.05,452,b1d405ce0c6188f630e9d64fd47934c7549e241b38bef0f051b1481787c973b7,14.156337204285187,0,0.0,0,Smac2D,06cea1817092f78abf8ee57fe05be2c5e68b953a79973722dcd19529329b8f81,285,72,44,"[[-5, 3], [-2.75, 3.39999], [1.5, 3.31464], [3.64896, 1.94641], [5, -3]]",5,0.075,0,0.15,0,5,0,0,"[{'index': 0, 'x': -2.75, 'y': 3.39999, 'turn_angle': -0.196018, 'incoming_length': 2.28528, 'outgoing_length': 4.25086, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.00983239, 'trim_max': 0.147486, 'evaluations': 20, 'safe_feasible': 17, 'states': 6, 'selected_radius': 1.5, 'selected_trim': 0.147486, 'selected_score': 0.271439}, {'index': 1, 'x': 1.5, 'y': 3.31464, 'turn_angle': -0.546884, 'incoming_length': 4.25086, 'outgoing_length': 2.54756, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.0280467, 'trim_max': 0.420701, 'evaluations': 20, 'safe_feasible': 18, 'states': 6, 'selected_radius': 1.5, 'selected_trim': 0.420701, 'selected_score': 0.390581}, {'index': 2, 'x': 3.64896, 'y': 1.94641, 'turn_angle': -0.7372, 'incoming_length': 2.54756, 'outgoing_length': 5.1276, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.0386253, 'trim_max': 0.57938, 'evaluations': 20, 'safe_feasible': 15, 'states': 6, 'selected_radius': 1.1325, 'selected_trim': 0.437432, 'selected_score': 0.498787}]",3,18,60,none,3,4,474,True,,False,0.1,5,470,252,0.386936,452,0,0,274,"{'angular acceleration iteration did not converge': 2, 'swept_footprint': 3, 'transition requires a reversing inner wheel': 5}",0.0213424,adaptive,0.05,,50,d62d012d6a06e73168f8a59e47336e1102f07f06372647a23ea93123b2e74cb9,0,1,northwest_southeast_weave,True,1.2174588069685595,1.039897037377386,14.156337204285187,1,0.032246023999960016
0.036000000000000004,13.70128860129298,4.440892098500626e-16,7.794527607437732e-17,,0.482390839229237,0.2146446641391273,0.2146446641391273,0,343,4.825701729828555,raw,0.05,159,b6bf8adc29dfc936f28a71a0935b78b2cbf25bd49071fb46c4edfa12b3e97531,14.106989451718901,0,0.0,0,SmacHybrid,c5720475e162dc119e302e5af49a26934466b201df3d0def8475bfad3d9c00a2,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6bf8adc29dfc936f28a71a0935b78b2cbf25bd49071fb46c4edfa12b3e97531,0,1,serpentine_west_east,True,13.70128860129298,4.825701729828555,14.106989451718901,1,0.03981197199982489
0.003,3.740305297855377,0.058797115676450996,0.017340251046764843,,0.4834827230717283,0.17079994476667312,0.2146446641391273,0,321,2.246614461455521,simple,0.05,159,9a757e18eec4eceace608abd402dde1d8752298fc9526d0eeb94e6abec1c645d,13.957493987014269,0,0.0,0,SmacHybrid,c5720475e162dc119e302e5af49a26934466b201df3d0def8475bfad3d9c00a2,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6bf8adc29dfc936f28a71a0935b78b2cbf25bd49071fb46c4edfa12b3e97531,0,1,serpentine_west_east,True,3.740305297855377,2.246614461455521,13.957493987014269,1,0.006131123000159278
0.0,7.581593077676501,0.0098801875487611,0.0027750254522761995,,0.4900743538169872,0.2146446641391273,0.2146446641391273,0,323,3.424598382765676,savitzky_golay,0.05,159,702981beb18a488aba39baca129338db16c18bce8d795ee7678714120ef91b32,14.084648545613389,0,0.0,0,SmacHybrid,c5720475e162dc119e302e5af49a26934466b201df3d0def8475bfad3d9c00a2,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6bf8adc29dfc936f28a71a0935b78b2cbf25bd49071fb46c4edfa12b3e97531,0,1,serpentine_west_east,True,7.581593077676501,3.424598382765676,14.084648545613389,1,0.0054110820001369575
0.012,7.971306515865153,0.0271815023379212,0.007200725369832073,,0.4946773664268411,0.2146446641391273,0.21959563989254183,0,320,3.677484869052131,constrained,0.05,159,08204ae8095f343493c67731b27b51ca5ef8ce30198ec5085f9ad107b0dc5482,14.112633120695032,0,0.0,0,SmacHybrid,c5720475e162dc119e302e5af49a26934466b201df3d0def8475bfad3d9c00a2,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6bf8adc29dfc936f28a71a0935b78b2cbf25bd49071fb46c4edfa12b3e97531,0,1,serpentine_west_east,True,7.971306515865153,3.677484869052131,14.112633120695032,1,0.01699773099971935
0.015000000000000001,2.3666302196104354,0.29975923165476537,0.13343357431566977,,0.43513425972465514,0.10606601875848895,0.10606601875848895,0,446,1.7016468688499577,pstmo,0.05,431,edf8c05380e84203cbc81956dbea13a91a07f6399296ee9eb713b4af66ce1256,13.570180257344209,0,0.0,0,SmacHybrid,c5720475e162dc119e302e5af49a26934466b201df3d0def8475bfad3d9c00a2,273,72,39,"[[-5, 0], [-3.48095, 3.37708], [2.22414, 3.27323], [4.06357, 1.43385], [5, 0]]",5,0.075,0,0.15,0,5,0,0,"[{'index': 0, 'x': -3.48095, 'y': 3.37708, 'turn_angle': -1.1663, 'incoming_length': 3.703, 'outgoing_length': 5.70603, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.0659679, 'trim_max': 0.989519, 'evaluations': 20, 'safe_feasible': 10, 'states': 6, 'selected_radius': 0.765, 'selected_trim': 0.504655, 'selected_score': 0.682768}, {'index': 1, 'x': 2.22414, 'y': 3.27323, 'turn_angle': -0.767185, 'incoming_length': 5.70603, 'outgoing_length': 2.60131, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.0403584, 'trim_max': 0.605377, 'evaluations': 20, 'safe_feasible': 17, 'states': 6, 'selected_radius': 1.5, 'selected_trim': 0.605377, 'selected_score': 0.446692}, {'index': 2, 'x': 4.06357, 'y': 1.43385, 'turn_angle': -0.206867, 'incoming_length': 2.60131, 'outgoing_length': 1.71255, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.0103804, 'trim_max': 0.155706, 'evaluations': 20, 'safe_feasible': 17, 'states': 6, 'selected_radius': 1.5, 'selected_trim': 0.155706, 'selected_score': 0.231239}]",3,18,60,none,3,4,194,True,,False,0.1,5,190,252,0.453566,431,0,0,159,"{'angular acceleration iteration did not converge': 3, 'swept_footprint': 6, 'transition requires a reversing inner wheel': 7}",0.0141735,adaptive,0.05,,44,b6bf8adc29dfc936f28a71a0935b78b2cbf25bd49071fb46c4edfa12b3e97531,0,1,serpentine_west_east,True,2.3666302196104354,1.7016468688499577,13.570180257344209,1,0.025456498000039574
0.003,8.912702312466596,2.220446049250313e-16,5.178190567239732e-17,,0.5162291244884879,0.2146446641391273,0.2146446641391273,0,325,3.572007609215576,raw,0.05,157,a9ce62c47dfd2ef035043ce0b4352cb8e76f393e1c389d25e1c09f1d308bbcb7,13.90516416847032,0,0.0,0,SmacHybrid,fe8b803cbac640cf335bf3901ae4ebb2a930df543f236f0a0e48a180ea777603,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9ce62c47dfd2ef035043ce0b4352cb8e76f393e1c389d25e1c09f1d308bbcb7,0,1,serpentine_east_west,True,8.912702312466596,3.572007609215576,13.90516416847032,1,0.009628274000078818
0.003,3.4502613809738807,0.05254138606986603,0.014738479412155477,,0.5137251284844386,0.17079994476667312,0.18825146149581692,0,317,2.6319417412347486,simple,0.05,157,39199d6602ed20653724f5d41e8bfb1416752b41d37c6b42090e062d47a4793a,13.790370602200179,0,0.0,0,SmacHybrid,fe8b803cbac640cf335bf3901ae4ebb2a930df543f236f0a0e48a180ea777603,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9ce62c47dfd2ef035043ce0b4352cb8e76f393e1c389d25e1c09f1d308bbcb7,0,1,serpentine_east_west,True,3.4502613809738807,2.6319417412347486,13.790370602200179,1,0.006916419999924983
0.0,6.211710569685333,0.008275779046579983,0.0018656477830957833,,0.5244880653285475,0.2146446641391273,0.2146446641391273,0,318,3.795691230714576,savitzky_golay,0.05,157,8ebc4b1a5fec29cf7006cc895293f36dc571cd0e27bc6726565e0a4ee52de5b4,13.893485517667473,0,0.0,0,SmacHybrid,fe8b803cbac640cf335bf3901ae4ebb2a930df543f236f0a0e48a180ea777603,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9ce62c47dfd2ef035043ce0b4352cb8e76f393e1c389d25e1c09f1d308bbcb7,0,1,serpentine_east_west,True,6.211710569685333,3.795691230714576,13.893485517667473,1,0.005445507999866095
0.015000000000000001,6.43830092139996,0.03560995269706835,0.011604943438197849,,0.5260866318905034,0.2146446641391273,0.23390290478282266,0,326,3.612857716222054,constrained,0.05,157,4890030f9ed7bb5668653be1bac0ceb7d50a8c8687d5bc8abb48ceeddcf03fab,13.936358038988187,0,0.0,0,SmacHybrid,fe8b803cbac640cf335bf3901ae4ebb2a930df543f236f0a0e48a180ea777603,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9ce62c47dfd2ef035043ce0b4352cb8e76f393e1c389d25e1c09f1d308bbcb7,0,1,serpentine_east_west,True,6.43830092139996,3.612857716222054,13.936358038988187,1,0.019567139000173484
0.018000000000000002,2.2631242022101934,0.24825828229621916,0.10621196365140753,,0.3563801311448943,0.10606601875848895,0.11464466264901119,0,441,1.6056156862626083,pstmo,0.05,428,b2a8046caf3d20ba35cb33c45e78d5dff5a8bbbf1849e2c063e6ac2b21b8d1c7,13.512766365721768,0,0.0,0,SmacHybrid,fe8b803cbac640cf335bf3901ae4ebb2a930df543f236f0a0e48a180ea777603,272,72,40,"[[5, 0], [3.34227, 2.26674], [1.1936, 3.4146], [-3.62583, 3.29837], [-5, 0]]",5,0.075,0,0.15,0,5,0,0,"[{'index': 0, 'x': 3.34227, 'y': 2.26674, 'turn_angle': 0.448707, 'incoming_length': 2.80823, 'outgoing_length': 2.43606, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.0228195, 'trim_max': 0.342292, 'evaluations': 20, 'safe_feasible': 17, 'states': 6, 'selected_radius': 1.5, 'selected_trim': 0.342292, 'selected_score': 0.361641}, {'index': 1, 'x': 1.1936, 'y': 3.4146, 'turn_angle': 0.514757, 'incoming_length': 2.43606, 'outgoing_length': 4.82084, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.0263217, 'trim_max': 0.394825, 'evaluations': 20, 'safe_feasible': 18, 'states': 6, 'selected_radius': 1.5, 'selected_trim': 0.394825, 'selected_score': 0.381419}, {'index': 2, 'x': -3.62583, 'y': 3.29837, 'turn_angle': 1.15193, 'incoming_length': 4.82084, 'outgoing_length': 3.57318, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.0649419, 'trim_max': 0.974129, 'evaluations': 20, 'safe_feasible': 8, 'states': 6, 'selected_radius': 0.8, 'selected_trim': 0.519535, 'selected_score': 0.669999}]",3,18,60,none,3,4,272,True,,False,0.1,5,268,252,0.471019,428,0,0,157,"{'angular acceleration iteration did not converge': 2, 'swept_footprint': 8, 'transition requires a reversing inner wheel': 7}",0.0174467,adaptive,0.05,,43,a9ce62c47dfd2ef035043ce0b4352cb8e76f393e1c389d25e1c09f1d308bbcb7,0,1,serpentine_east_west,True,2.2631242022101934,1.6056156862626083,13.512766365721768,1,0.027710466000371525
0.003,0.21655671973452098,6.938893903907228e-18,6.49886957847022e-19,,0.7289041702943598,0.6646446708446498,0.7146446715897079,0,133,1.3350798186358224,raw,0.05,67,21fd76a4fb3cfcdbfa81690d6ed92fe508f5289ceba981626ac2799312aab8df,5.600894470066095,0,0.0,0,SmacHybrid,a1f95294d60600f1b74a43da3aa3c04d53abeed5bc1e89cf4bd34d297ed3bca8,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21fd76a4fb3cfcdbfa81690d6ed92fe508f5289ceba981626ac2799312aab8df,0,1,left_vertical_aisle,True,0.21655671973452098,1.3350798186358224,5.600894470066095,1,0.0036663000000771717
0.0,0.005980527549627381,0.005666287696015182,0.0013289791510563175,,0.7300319898600378,0.7146446715897079,0.7146446715897079,0,133,0.16398328629786227,simple,0.05,67,8192cec7227b39701d3c1c868fe667799a13eb5093de9d0dc025632b9429fd95,5.60023219488457,0,0.0,0,SmacHybrid,a1f95294d60600f1b74a43da3aa3c04d53abeed5bc1e89cf4bd34d297ed3bca8,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21fd76a4fb3cfcdbfa81690d6ed92fe508f5289ceba981626ac2799312aab8df,0,1,left_vertical_aisle,True,0.005980527549627381,0.16398328629786227,5.60023219488457,1,0.004261130000031699
0.0,0.03616548559645299,0.0032100155913932227,0.0005997592180057033,,0.731749243875665,0.7146446715897079,0.7146446715897079,0,134,0.4989905576180138,savitzky_golay,0.05,67,d48d5d8c51cc89ac3f5299a04fec9727c471b701f6fa604ae6a118da6fc9c870,5.600515690215652,0,0.0,0,SmacHybrid,a1f95294d60600f1b74a43da3aa3c04d53abeed5bc1e89cf4bd34d297ed3bca8,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21fd76a4fb3cfcdbfa81690d6ed92fe508f5289ceba981626ac2799312aab8df,0,1,left_vertical_aisle,True,0.03616548559645299,0.4989905576180138,5.600515690215652,1,0.0036714500001835404
0.003,0.12260385260157212,0.0014534349816166525,0.000321191167248673,,0.7296560500048118,0.6646446708446498,0.7146446715897079,0,133,0.8955294623609716,constrained,0.05,67,c562dcf2b8c6b9314ea7204e7a3b20471c59e8140934007401a6a9a5edb3cf69,5.600856278580085,0,0.0,0,SmacHybrid,a1f95294d60600f1b74a43da3aa3c04d53abeed5bc1e89cf4bd34d297ed3bca8,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21fd76a4fb3cfcdbfa81690d6ed92fe508f5289ceba981626ac2799312aab8df,0,1,left_vertical_aisle,True,0.12260385260157212,0.8955294623609716,5.600856278580085,1,0.008536893999917083
0.0,0.0,0.017905505954925398,0.005616688041654796,,0.7315271184306084,0.7146446715897079,0.7146446715897079,0,156,0.0,pstmo,0.05,113,9a33cbf9943c7c177de49707ea2410de96bf9d85128fe738a2fba5660256dcc8,5.599999999999988,0,0.0,0,SmacHybrid,a1f95294d60600f1b74a43da3aa3c04d53abeed5bc1e89cf4bd34d297ed3bca8,113,0,0,"[[-4.2, -2.8], [-4.2, 2.8]]",2,0.075,0,0.15,0,2,0,0,[],0,0,0,none,0,1,1,True,,False,0.1,2,0,252,0,113,0,0,67,{},0.00046578,adaptive,0.05,,0,21fd76a4fb3cfcdbfa81690d6ed92fe508f5289ceba981626ac2799312aab8df,0,1,left_vertical_aisle,True,0.0,0.0,5.599999999999988,1,0.004282118999981321
0.0,1.2978113735582591e-11,1.3877787807814457e-17,1.838157899593301e-18,,0.5146446686094759,0.5146446686094757,0.5146446686094757,0,69,1.079474580834106e-05,raw,0.05,35,8d2c15cb18991dc53f537603d26d8429a8d34880233cccb2303374517d70d09c,2.7999999999999923,0,0.0,0,SmacHybrid,5ced72121a5d62acf92e7e76647f64deb2dab0d6c4be536ab8cc8e19a16c9d55,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d2c15cb18991dc53f537603d26d8429a8d34880233cccb2303374517d70d09c,0,1,inner_vertical_aisle,True,1.2978113735582591e-11,1.079474580834106e-05,2.7999999999999923,1,0.0022573520000150893
0.0,2.1028686394805667e-13,4.0535472978220355e-08,1.2126350831869289e-08,,0.5146446686094759,0.5146446686094757,0.5146446686094757,0,69,9.997302541365055e-07,simple,0.05,35,edf5b7b2d958413b3a11c8c6c049876f53894741ba20f520e4aaff78a972487f,2.7999999999999967,0,0.0,0,SmacHybrid,5ced72121a5d62acf92e7e76647f64deb2dab0d6c4be536ab8cc8e19a16c9d55,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d2c15cb18991dc53f537603d26d8429a8d34880233cccb2303374517d70d09c,0,1,inner_vertical_aisle,True,2.1028686394805667e-13,9.997302541365055e-07,2.7999999999999967,1,0.002726478000113275
0.0,1.3557470314112997e-12,2.628197370846408e-08,6.0396559236827394e-09,,0.5146446686094759,0.5146446686094757,0.5146446686094757,0,70,2.5669862679935637e-06,savitzky_golay,0.05,35,6d2b657f8d87bb9096f6c69de0d0fb5b42ea46c792c7d83eac82bc3b737de4bf,2.7999999999999976,0,0.0,0,SmacHybrid,5ced72121a5d62acf92e7e76647f64deb2dab0d6c4be536ab8cc8e19a16c9d55,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d2c15cb18991dc53f537603d26d8429a8d34880233cccb2303374517d70d09c,0,1,inner_vertical_aisle,True,1.3557470314112997e-12,2.5669862679935637e-06,2.7999999999999976,1,0.00342791799994302
